name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C. BONELESS SPARE RIBS,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. ROAST PORK LO MEIN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. ROAST PORK EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SWEET AND SOUR PORK,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. MONGOLIAN CHICKEN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN WITH MIXED VEGETABLE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. MOO GOO GAI PAN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN WITH BROCCOLI,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN WITH CASHEW NUTS,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. KUNG PAO CHICKEN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN WITH GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN HUNAN STYLE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BOURBON CHICKEN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN LO MEIN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. CHICKEN EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SWEET AND SOUR CHICKEN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. PINEAPPLE CHICKEN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. MONGOLIAN BEEF,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BEEF LO MEIN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. PEPPER STEAK WITH ONION,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BEEF WITH BROCCOLI,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BEEF WITH CHINESE VEGETABLES,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. KUNG PAO BEEF,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BEEF WITH GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. BEEF HUNAN STYLE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP WITH CHINESE VEGETABLE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP WITH MIXED VEGETABLES,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP WITH CURRY SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. KUNG PAO SHRIMP,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP WITH GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. HUNAN SHRIMP,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP LO MEIN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. SHRIMP EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. GENERAL TSO'S SHRIMP,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C. PINEAPPLE SHRIMP,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOM YUM GOONG,13.0,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOM KHA GAI,13.0,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI PINEAPPLE FRIED RICE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN CURRY SHRIMP FRIED RICE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAD THAI,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO FLAVOR,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI PINEAPPLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI BASIL,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN CURRY,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED CURRY,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASSAMAN CURRY,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI KUNG PAO STYLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI GARLIC SAUCE STYLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI LONG HOT PEPPER,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI DRY PEPPER STYLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BABY SHRIMP (15 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB STICKS (4 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS (10 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH,9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS (10 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
B.B.Q CHICKEN WINGS (8 PCS),10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BONELESS CHICKEN,9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SEAFOOD,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WING,10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS WITH GARLIC SAUCE,10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG ROLL (1 PC),2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ROLL (1 PC),2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLL (1PC),2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE ROLL,2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK ROLL,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FANTAIL SHRIMP (1 PC),2.65,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOON (CHEESE WONTON) (8 PCS),7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHINESE PIZZA (SCALLION PANCAKES),6.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SESAME COLD NOODLES,8.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TOAST (4 PCS),5.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DONUTS (10 PCS),5.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES (LARGE),5.25,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WONTON (10 PCS),5.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SPICY WONTONS,8.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EDAMAME,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE DUMPLING (8 PCS),8.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN DUMPLING (8 PCS),8.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP DUMPLING (8 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN DUMPLING (8 PCS),9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG DROP SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON EGG DROP SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SOUR SOUP,3.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CORN SOUP,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD BEAN CURD SOUP,9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL SOUP,9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT GAW MEIN,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLES,9.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK,10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,10.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,5.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK FRIED RICE,6.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,6.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRIED RICE,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FRIED RICE,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER FRIED RICE,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY JUMBO SHRIMP WITH PINEAPPLE FRIED RICE,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN FRIED RICE,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE LO MEIN,5.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK LO MEIN,6.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LO MEIN,6.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LO MEIN,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MEIN,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER LO MEIN,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL LO MEIN,7.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD LO MEIN,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAKI UDON,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW,11.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK CHOW,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD CHOW,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE MAI FUN,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BEAN CURD, HOME STYLE",12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE DELIGHT,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BROCCOLI,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU VEGETABLE (WITH 4 PANCAKES),13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRIED SAUTEED STRING BEAN,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO TOFU,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT AND BEAN CURD IN GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MA PO BEAN CURD,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S BEAN CURD,13.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED VEGETABLE DELIGHT,12.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED STRING BEAN WITH CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIX VEGETABLE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR PORK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BROCCOLI,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH SNOW PEA PODS,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH CHINESE VEG,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU PORK (WITH 4 PANCAKES),14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWICE COOKED PORK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK HUNAN STYLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN PORK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH STRING BEAN IN GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S PORK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY PORK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH SNOW PEA PODS,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS CHICKEN WITH VEGETABLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU CHICKEN (WITH 4 PANCAKES),14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GREEN PEPPER AND ONION,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONGOLIAN CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HUNAN STYLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SZECHUAN STYLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MUSHROOM,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH STRING BEANS IN GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE CHICKEN,15.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONION,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SNOW PEAS,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CHINESE VEGETABLES,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU BEEF WITH (4 PANCAKES),17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SZECHUAN STYLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CURRY SAUCE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH STRING BEANS IN GARLIC SAUCE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONGOLIAN BEEF,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MUSHROOM,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO BEEF,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF HUNAN STYLE,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY BEEF,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BROCCOLI,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH SNOW PEAS,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU SHRIMP (WITH 4 PANCAKE),16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH VEGETABLES,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP WITH HOT SPICY SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO SHRIMP,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CURRY SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH STRING BEANS IN GARLIC SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MUSHROOM,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP HUNAN STYLE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SZECHUAN STYLE,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S SHRIMP,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY SHRIMP WITH WALNUTS,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
