name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICANA,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MACCHERONI VESUVIANA,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE BOLOGNESE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA,16.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PENNE BASILICO OR PESTO SAUCE,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
COZZE AL VINO BIANCO,14.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PINZE DI GRANCCHIO,16.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CARPACCIO DI MANZO,14.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
ANTIPASTO FREDO,15.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI FRITTI,11.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESES CLASICA,10.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PROSCIUTTO CON MELON,10.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
IFUNGHI FRESCHI,9.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
BRUSCHETTA AL POMODORO,6.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PINK BREAD,6.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA ALLA MOMO,14.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SPINACI AL BALSAMICO,10.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RUCOLA CON PIGNOLE,14.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA GORGONZOLA,8.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA ALLA CEASAR,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA MEDITERRANEA,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA ALLA PRIMAVERA,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA VERDE,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA ALLA FANTASIA,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CONCHIGLIE MODO MIO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PAGLIA E FIENO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GNOCCHI AL SPINACI,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GNOCCHI AL GUSTO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
ROTOLO VERDE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FARFALLE AGLIO OLEO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CAPELLI D'ANGELO AGILE ASPARGI,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE ALLA VONGOLE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA AL FORNO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FARFALLINE AL SALMONE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TAGLIATELLE AL CACAO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PARMIGIANA DI MELANZANE,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINI PUTTANESCA,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CONCHIGLIE,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TRENETTE COL PESTO,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CONCHIGLIE AI QUATTRO FORMAGGI (OR ALFREDO SAUCE),17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE CARBONARA,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GNOCCHI ALLA SALSICCIA,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLI DI FORMAGGIO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI DI CARNE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLI DI ASPARAGI,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLI DI SPINACI,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
QUATTRO FORMAGGI,17.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RUSTICA,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SALSICCIA ITALIANA,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FRUTTI DI MARE,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SPINACI E CARCIOFI,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GENOVESE,16.45,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
QUATTRO STAGIONI,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOPINI DI VITELLO,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ALLA FORESTIERA,22.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO AL CARCIOFI,22.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO VALDOSTANA,22.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RISOTTO ARRAGOSTA,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RISOTTO AL FUNGHI,18.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RISOTTO IN CAGNON,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FILETTO AL GORGONZOLA,39.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PORTAFOGLIO ALLA MOMO,39.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SALMONE TOSCANO,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GAMBERI ALLA MOMO,27.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI DI ARRAGOSTA,24.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MAIALE AL FERRO,24.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CAPELLINI ALLA MOMO,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TAGLIATELLE PESCADORA,19.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER RAVIOLI,24.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
BISTECCA ALLA PIZZAIOLA,39.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL PARMESAN,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TROTA ALLA MUGNAIO,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ALLA MARCHIGIANA,22.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ARI CARCIOFI,22.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PESCE ASPADA,25.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,7.95,,MOMO'S PASTA,"UBEREATS, DALLAS, TX",,,,,,,
