name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROPICAL,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALABRESA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALMITO,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALMITO CATUPIRY,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MILHO,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRANGO COM CATUPIRY,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRANGO COM MILHO,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MODA DO CHEFE,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSCANA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORTUGUESA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAPOLITANA,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUATRO QUEIJOS,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CALABRESA, MILHO, BACON",15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ATUM,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELICATA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA COM CALABRESA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE,9.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI,11.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM,13.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE,12.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE,11.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN,13.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH,12.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE & SPINACH,12.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,14.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEIJINHO DE COCO,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE,15.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEITE NINHO,16.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTELLA,16.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,4.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF JUICE,0.0,,BRAZILIAN PIZZARIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
