name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIVE STREET TACOS,10.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#5 - 4 STREET TACOS RICE & BEANS,9.75,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
CHIPS AND SALSA,3.5,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#16 - MEAT QUESADILLA,9.45,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#14 - CHIMICHANGA,12.75,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#10 - BANDERA BURRITO,12.5,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#1 - MEAT BURRITO,9.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#2 - BREAKFAST BURRITO,9.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#3 - 2 FLOUR TACOS WITH RICE AND BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#4 - 2 TACODILLAS WITH RICE AND BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#6 - 4 ROLLED TACOS,10.75,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#7 - 2 HARD SHELL TACOS RICE & BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#8 - BURRITO BOWL,9.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#9 - WET BURRITO,11.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#12 - SUPER NACHOS,11.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#13 - MACHO FRIES,11.5,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#15 - 2 ENCHILADAS RICE & BEANS,11.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#17 - 2 TOSTADAS,9.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
#18 - TACO SALAD,11.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
CHIPS AND GUACAMOLE,4.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
CHIPS WITH JALAPENO CREAM,4.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
RICE,3.75,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
GUACAMOLE,1.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
JALAPENO CREAM,1.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE CHIPOTLE,0.5,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
BEANS,3.75,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
FRENCH FRIES,4.49,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
BOLILLO BREAD,2.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN DRINK (22 OZ),2.95,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
JARRITOS,2.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
WATER BOTTLE,2.65,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
MEXICAN BOTTLE SODAS,2.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
SINGLE STREET TACO,2.85,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
GRILLED FISH TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
FRIED FISH TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
FLOWER TACO,3.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
HARD SHELL TACO,3.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
SHRIMP TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
TACODILLA,3.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
TOSTADA,3.99,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
CHURRO,3.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
BUNUELOS,3.25,,MASKADORES TACO SHOP,"UBEREATS, TOLLESON, AZ",,,,,,,
