name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRTY BROWN SUGAR MT,4.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK TEA,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MILK SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA LATTE,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM BROWN SUGAR OOLONG TEA,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM BLACK TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM EARL GREY TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM GREEN TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM OOLONG TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM WINTER MELON,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA,3.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG TEA,3.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WINTERMELON OOLONG TEA,3.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WINTERMELON TEA,3.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEARL MILK TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EARL GREY MILK TEA WITH 3JS,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN MILK TEA WITH WHITE PEARL,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN SUGAR MILK TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL MILK TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK TEA WITH HERBAL JELLY,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG MILK TEA WITH PUDDING,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK TEA,3.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DIRTY BROWN SUGAR MILK,4.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MILKTEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OREO MILKTEA,3.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PANDAMILKTEA,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH MILK WITH PUDDING AND RED BEAN,4.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN SUGAR GINGER TEA LATTE,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH MILK WITH HERBAL JELLY,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EARL GREY TEA LATTE,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WINTERMELON LATTE,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO GREEN TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH GREEN TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA MILK TEA WITH RED BEAN,4.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QQ PASSIONFRUIT GREEN TEA,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CHOCOLATE,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON AI-YU WITH WHITE PEARL,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON WINTERMELON WITH BASIL SEEDS,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROSELLE DRINK WITH BASIL SEEDS,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY GREEN TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LYCHEE OOLONG TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY GREEN TEA,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HIBISCUS GREEN TEA W/ALOE,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LYCHEE SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA MILK SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO MILK SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CHOCOLATE SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PASSIONFRUIT GREEN TEA,3.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PASSIONFRUIT YOGURT SLUSH,4.5,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA YOGURT,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON YOGURT,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO YOGURT,4.0,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY YOGURT,4.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK COFFEE,3.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK FOAM BLACK COFFEE,3.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE MILK TEA,3.75,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK COFFEE,3.25,,GONG CHA - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
