name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR RAMEN REGULAR,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR RAMEN LARGE,12.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF BULGOGI BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF BULGOGI RICE BOWL,12.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VOLCANO ROLL,14.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CRUNCH SUSHI ROLL,7.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PHILADELPHIA SUSHI ROLL,6.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPIDER SUSHI ROLL,7.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY TUNA SUSHI ROLL,6.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL SUSHI ROLL,8.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI TEMPURA SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETABLE SUSHI ROLL,6.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
FIRE CRUNCH SUSHI ROLL,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BUBBLE ROLL,14.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MELT SALMON ROLL,14.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MELT TUNA ROLL,14.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GREEN DRAGON ROLL,15.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DRAGON FATHER ROLL,15.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO DELIGHT ROLL,13.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ROCK AND ROLL,15.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA TUNA ROLL,14.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TRIOSOME ROLL,15.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
