name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.49,770.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.89,790.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.79,870.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.99,950.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.09,1340.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.29,560.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HASH BROWNS,2.79,150.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN MEAL,6.79,620.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.39,740.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,7.09,920.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.39,870.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST,5.19,750.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.69,780.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DECAF COFFEE,2.19,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.19,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HOT TEA,2.09,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.59,450.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.59,420.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.29,240.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.59,510.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.59,510.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.59,320.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA,3.59,380.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.59,310.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
