name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI ALA VODKA,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GNOCCHI QUATTRO FORMAGGIO,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAKED LASAGNA,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO PARMIGIANA,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPAGHETTI CON MEATBALLS,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALSICCIA DI RAPINI,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ASPARAGO DI PARMA,11.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BRUSCHETTA,9.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALSICCIA GIAMBOTTA,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VONGOLE AL FORNO,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VONGOLE CON COZZI,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALAMARI FRITTI,14.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALAMARI GRILLED,14.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CALAMARI CAPRI,14.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLENTA DI PARMA,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MELLANZANA ROTOLO,11.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP & SCALLOPS MASCARPONE,15.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAPRI CHARCUTERIE,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MISTO GRIGLIA,21.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAPRESE,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAESAR,12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHARRED APPLE,14.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARPADELLA CON VITELLO RAGU,24.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FETTUCCINE CON VERDE,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MANICOTTI,15.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MELLANZANA PARMESEANA,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LINGUINE CARBONARA,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LINGUINE CON VONGOLE DI COZZE,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PESCATORE NERO,34.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LINGUINE SHRIMP CON BROCCOLI,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FORMAGGIO RAVIOLI,15.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO FIORENTINO,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO FORGET ABOUT IT,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO FRANCESE,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO MARSALA,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO LIMON,16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO SALTIMBOCCA,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPINACHI,15.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ZUPPA DEL GIORNO,3.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO DITA (CHICKEN FINGERS),12.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAC DI FORMAGGIO (MAC AND CHEESE),10.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TORTELLINI PAESANO,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
8 FINGER CAVATELLI BOLOGNESE,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FUSSILI ARRBIATTA,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PASTA PRIMAVERA (GLUTEN FREE),16.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ARAGOSTA RAVIOLI,22.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FETTUCCINE GAMBERI CON SCALOPPINI,22.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LINGUINE NERO CON CALAMARI,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PORCINI FUNGI SACHETTI,17.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PASTA ALA MAMA,18.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SQUARE NOODLES VITA MIA,20.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO VESUVIO,22.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO OREGANATO,22.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VITELLO LIMONE,24.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VITELLO VESUVIO,24.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VITELLO MARSALA,24.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VITELLO PARMIGIANA,24.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RIPIENI MAILE,26.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FILETTO ORIGINATO,34.95,,CAPRI OF DOWNERS GROVE,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
