name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK RIBS,26.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRENCH TOAST,6.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
2 EGGS & BREAKFAST MEAT,13.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#5) FAMILY BBQ PLATTER,61.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMOKED WHOLE CHICKEN,21.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JUST EGGS,10.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LINGUISA & EGGS,14.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COUNTRY FRIED STEAK & EGGS,15.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOT LINKS & EGGS,15.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMOKED SAUSAGE & EGGS,15.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BONE IN HAM & EGGS,16.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EMILS SPECIAL,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GROUND BEEF,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
WESTERN SAUSAGE,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PEPPER JACK,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TRIPLE MEAT,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKEY,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
VEGETARIAN,12.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
DENVER,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LINGUICA,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SHRIMP,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SEAFOOD,17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EGGS BENEDICT,14.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BLACK STONE BENEDICT,14.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FLORENTINE BENEDICT,12.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRABBY BENEDICT,18.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRIDDLE COMBO,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
1 PANCAKE,3.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SHORT STACK (2),7.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FULL STACK (3),9.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GOLDEN WAFFLE,6.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PECAN WAFFLE,8.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COBB SALAD,16.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED CHICKEN SALAD,16.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRIED CHICKEN SALAD,16.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BLACK & BLEU SALAD,18.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEF'S SALAD,17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRAB SCOOP,19.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BARBECUE SANDWICH,9.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EMIL'S FRENCH DIP SANDWICH,15.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKEY CLUB SANDWICH,14.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EMIL'S CHEESE STEAK SANDWICH,15.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BLT SANDWICH,12.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN BREAST SANDWICH,15.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRIED CHICKEN SANDWICH,15.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
LINK SANDWICH,14.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED CHEESE SANDWICH,9.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKEY MELT SANDWICH,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NEW YORK STEAK SANDWICH,21.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRAB SANDWICH,18.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRAB MELT SANDWICH,19.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TUNA SANDWICH,13.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TUNA MELT SANDWICH,14.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESEBURGER,12.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BACON CHEESEBURGER,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
AVOCADO BURGER,14.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MUSHROOM SWISS BURGER,12.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TURKEY BURGER,13.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PATTY MELT BURGER,12.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
THE ULTIMATE BURGER,16.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SALMON BURGER,16.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. GROUND BEEF STEAK (1/3 LB),11.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. CENTER CUT SEASONED PORK CHOPS,16.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. COUNTRY FRIED STEAK,14.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SLICED SMOKED MEATS,24.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. SMOKED HALF CHICKEN,15.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JR. SLICED SMOKED MEATS,17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SIRLOIN FILLET,17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GROUND BEEF STEAK (2/3 LB),17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED SALMON,22.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CENTER CUT SEASONED PORK CHOPS,20.25,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOT LINKS,20.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SMOKED SAUSAGE,20.75,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COUNTRY FRIED STEAK,17.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN TENDERS WITH 1 REGULAR SIDE,13.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN WINGS WITH 1 REGULAR SIDE,13.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#1) WHOLE CHICKEN & FULL RACK,54.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#2) FULL RACK,38.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#3) WHOLE CHICKEN,26.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#4) TWO FULL RACKS,65.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
#6) RIB SAMPLER,57.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SWEET POTATO FRIES,6.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GARLIC FRIES,6.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SEASONED FRIES,5.5,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRIES,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEANS,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GRILLED VEGETABLES,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
POTATO SALAD,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
FRUIT CUP,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF VEGETABLE SOUP,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOUSE SALAD,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
COLE SLAW,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CRACKLINS,5.0,,EMIL VILLA'S HICKORY PIT,"UBEREATS, SAN LEANDRO, CA",,,,,,,
