name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED GREEN TEA,2.85,0.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED GREEN TEA LEMONADE,4.25,35.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PASSION TANGO TEA LEMONADE,4.25,35.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.75,130.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
DRAGON DRINK,4.95,100.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STAR DRINK,4.95,100.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONADE,2.65,80.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BLENDED STRAWBERRY LEMONADE,4.95,130.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MILK,3.15,200.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GALVANINA SPARKLING WATER,3.45,0.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
"BACON, GOUDA & EGG SANDWICH",5.35,360.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",5.35,230.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,170.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SPROUTED GRAIN BAGEL,2.35,330.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CHIP COOKIE,2.95,360.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CROISSANT,3.75,340.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND CROISSANT,3.95,420.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CAPRESE PANINI,8.85,540.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY & PESTO PANINI,7.95,550.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
HAM & SWISS PANINI,8.85,480.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,7.95,520.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.75,470.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PB&J PROTEIN BOX,7.25,520.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE & FRUIT PROTEIN BOX,7.25,470.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.75,300.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.75,560.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,10.35,420.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,8.55,220.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.55,300.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BERRY TRIO PARFAIT,4.55,240.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SUMATRA,15.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ANNIVERSARY BLEND,18.35,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (KAMEHAMEHA SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
