name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER SALAD,7.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PASTA SALAD,7.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BLUE CHEESE STEAK SALAD,13.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
DINNER SALAD WITH GRILLED CHICKEN,11.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PASTA SALAD WITH GRILLED CHICKEN,11.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
1 WAY SANDWICH,4.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
2 WAY SANDWICH,4.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
TAVERN HAM AND CHEESE SANDWICH,7.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA CROISSANT SANDWICH,7.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
FISH FILET SANDWICH,7.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BREADED CHICKEN SANDWICH,7.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,7.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PHILADELPHIA STEAK SANDWICH,10.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PASTRAMI SANDWICH,10.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CORNBEEF SANDWICH,10.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
RUEBEN SANDWICH,11.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BLT SANDWICH,7.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
HAMBURGER,6.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESEBURGER,7.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE HAMBURGER,10.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHEESE BURGER,11.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BACON HAMBURGER,7.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESEBURGER,8.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BACON DOUBLE HAMBURGER,11.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
HOT DOG,3.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
JUMBO CHARCOAL BROILED,5.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI DOG,5.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE DOG,5.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
POLISH SAUSAGE (CHAR-COAL BROILED),5.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN BEEF,8.79,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF AND CHEDDAR CROSSIANT,9.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BBQ BEEF,9.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN SAUSAGE,6.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
COMBINATION,9.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
FRENCH FRIES,2.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
ONION RINGS,3.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
MOZZARELLA STICKS,4.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
MUSHROOMS,4.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PIZZA PUFF,5.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE FRIES,3.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI CHEESE FRIES,4.89,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
JUMBO TAMALE,2.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
SIDE OF MELTED CHEESE,0.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
RIBS,18.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
JUMBO GULF SHRIMP,14.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
SOUTHERN FRIED CHICKEN (4 PCS),14.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
SODA,2.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLED WATER,1.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
LEMONADE,3.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE SHAKE,5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY SHAKE,5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
VANILLA SHAKE,5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE MALT,5.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY MALT,5.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
VANILLA MALT,5.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE CAKE,4.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
PISTACHIO CAKE,3.29,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
SPRING RIVER (SPRITE FLOAT),5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
MISSISSIPPI MUD (DR. PEPPER FLOAT),5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK COW (ROOT BEER FLOAT),5.49,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
ICECREAM CUP,2.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
ICECREAM CONE,2.99,,STRAT'S,"UBEREATS, VILLA PARK, IL",,,,,,,
