name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LO MEIN,11.45,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK FRIED RICE,10.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SESAME CHICKEN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH BROCCOLI,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BONELESS SPARE RIBS,9.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
WONTON SOUP,2.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EGG DROP SOUP,2.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN NOODLE SOUP,2.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN RICE SOUP,2.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOT AND SOUR SOUP,2.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOT AND SOUR SEAFOOD SOUP (2),10.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN CORN SOUP (2),7.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
WONTON AND EGG DROP MIXED SOUP (2),6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE AND BEAN CURD SOUP (2),6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL WONTON SOUP (2),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SEAFOOD SOUP (2),9.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ROAST PORK EGG ROLL,2.0,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SPRING ROLL,2.0,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP EGG ROLL,2.0,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP TOAST (8),7.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
FRIED CRAB RANGOON,7.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
STEAMED DUMPLING (8),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
FRIED DUMPLING (8),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
STEAMED VEGETABLE DUMPLING (8),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
