name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO AL CHIPOTLE ENCHILADAS,10.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YUCATAN ENCHILADAS,9.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY ENCHILADAS,8.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARBACOA ENCHILADAS,10.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE ENCHILADAS,9.25,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BARBACOA BURRITO,9.25,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TINGA BURRITO,8.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YUCATAN PORK BURRITO,8.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED FISH BURRITO,8.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN AND CHEESE BURRITO,7.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE BURRITO,8.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BARBACOA TORTA,10.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MILANESA TORTA,10.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CUBANA TORTA,11.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PULLED PORK TORTA,9.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO TACOS,7.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACOS CARIBE,7.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARBACOA TACOS,8.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YUCATAN TACOS,7.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALAMBRE TACOS,8.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE TACO,3.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BREADED CHICKEN TENDERS,5.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GUACAMOLE SMALL SIZE,1.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE DIP,3.75,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHORIQUEZO SIDE,3.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STREET CORN SIZE,3.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIES,2.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PINTO BEANS,1.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CILANTRO RICE,1.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN SALSA,1.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED SALSA,1.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUR CREAN,1.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
EXTRA TORTILLAS,1.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLE MEXICAN JARRITO MANDARIN,2.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLE MEXICAN JARRITO PINEAPPLE,2.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLE MEXICAN JARRITO STRAWBERRY,2.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG TACO,1.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHORIZO BURRITO,7.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM BURRITO,7.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK BURRITO,8.0,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILAQUILES BURRITO,7.5,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TORTA DE HUEVO,7.99,,DOS REYES MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
