name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.05,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.05,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.6,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
STREET STYLE CHICKEN TACOS,10.6,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.64,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
STEAK FAJITA QUESADILLA,10.95,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
SMOKED BRISKET KETO BOWL,11.05,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
FAJITA VEGAN BOWL,9.39,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
PALEO CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.35,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KIDS QUESADILLA MEAL,5.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,5.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
KIDS TACO MEAL,5.75,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
SALSA & CHIPS,2.9,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
QUESO DIABLO & CHIPS,5.65,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
CHOCOLATE BROWNIE,2.09,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
DASANI BOTTLE WATER,2.9,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
JARRITOS MANDARIN,3.4,,QDOBA MEXICAN EATS (481 S KIRKWOOD RD),"UBEREATS, MO",,,,,,,
