name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SANDWICH,4.79,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
5 PC. CRISPY TENDERS BOX,13.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
FAMOUS BOWL,6.47,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
POPCORN NUGGETS COMBO,10.67,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
12 TENDERS FAMILY FILL UP BUCKET MEAL,24.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
10 PIECE FEAST,36.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
16 PC. FAMILY BUCKET MEAL,54.23,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
12 TENDERS FAMILY BUCKET MEAL,31.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
16 PC. CHICKEN,38.39,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
12 CRISPY CHICKEN TENDERS,21.59,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.79,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
4 PC. CHICKEN COMBO,14.39,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,13.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CHICKEN SANDWICH BOX,13.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
1 PC. BREAST FILL UP,6.71,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
3 PC. CRISPY TENDERS FILL UP,7.79,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
POT PIE FILL UP,6.35,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
