name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLT RANCH ANGUS THICKBURGER COMBO,11.72,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE REALLY BIG CARL™ COMBO,11.83,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS STAR® WITH CHEESE COMBO,9.19,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIERY FAMOUS STAR® COMBO,9.3,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE FIERY FAMOUS STAR® COMBO,11.6,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE FIERY FAMOUS STAR® COMBO,13.9,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FAMOUS STAR® WITH CHEESE COMBO,11.03,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FIERY FAMOUS STAR® COMBO,11.49,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER STAR® WITH CHEESE COMBO,11.37,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER® COMBO,9.53,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER® COMBO,12.52,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CARL® COMBO,10.45,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER COMBO,6.54,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL ANGUS BURGER COMBO,11.14,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BACON ANGUS BURGER COMBO,12.64,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO ANGUS BURGER COMBO,11.26,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HAMBURGER COMBO,7.23,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT RANCH ANGUS THICKBURGER,8.04,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE REALLY BIG CARL™,8.15,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS STAR® WITH CHEESE,5.51,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIERY FAMOUS STAR®,5.85,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE FIERY FAMOUS STAR®,8.15,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE FIERY FAMOUS STAR®,10.45,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FAMOUS STAR® WITH CHEESE,7.58,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FIERY FAMOUS STAR®,8.04,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER STAR® WITH CHEESE,7.69,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
