name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.0,860.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.4,270.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
DESSERT,7.0,1960.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CHEESESTICKS,8.0,110.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ESC CREATE YOUR OWN,14.4,270.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
BREADSTICKS,6.0,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
SOFT DRINK,3.0,850.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
ADD-ON,1.0,5.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
SEASONING PACKET,0.25,15.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S,"1016 LOCKWOOD BLVD., UBEREATS, OVIEDO, FL",,,,,,,
