name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,3.75,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNSHINE COCONUT MOCHA,4.25,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.75,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & SWISS CROISSANT,3.75,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON ROLL,3.25,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
AMERICANO,2.8,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL MACCHIATO,4.95,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHA,4.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO,2.8,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO,3.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAT WHITE,3.25,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE ORIGIN POUR OVER,3.25,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PARKS HOUSE DRIP,2.35,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PARKS HOUSE DRIP DECAF,2.35,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COLD BREW DRAFT,3.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
NITRO DRAFT,4.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER CROISSANT,3.25,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ALMOND CROISSANT,3.75,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON SUGAR CRUFFIN,4.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI TEA LATTE,3.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA LATTE,3.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,3.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SHAKEN ICED TEA,2.0,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LOOSE-LEAF TEAS,2.0,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOPO CHICO,1.75,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,1.5,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DR. PEPPER,1.35,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA,1.35,,PARKS COFFEE ROASTERY & CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
