name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,6.59,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),8.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
4 SANDWICH FAMILY FEAST,20.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),10.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
BIG FAMILY FEAST,37.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
BIGGER FAMILY FEAST,72.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN (8 PCS),23.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS (8 PCS),17.69,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN (12 PCS),32.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS (12 PCS),27.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN (16 PCS),39.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS (16 PCS),39.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN (20 PCS),34.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS (20 PCS),35.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN (30 PCS),50.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS (30 PCS),50.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN COMBO (2 PCS),8.79,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN COMBO (3 PCS),10.22,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),9.89,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN COMBO (4 PCS),11.51,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,6.59,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.89,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DINNER (2 PCS),7.69,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),7.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DINNER (3 PCS),8.79,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DINNER (4 PCS),8.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,5.49,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SANDWICH DINNER,5.49,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
POPCORN SHRIMP DINNER,6.53,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
REG RED BEANS AND RICE,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
LARGE RED BEANS AND RICE,4.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
REG COLESLAW,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
LARGE COLESLAW,4.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
LARGE MASHED POTATOES WITH CAJUN GRAVY,4.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
REG CAJUN FRIES,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
LARGE CAJUN FRIES,4.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
REG GREEN BEANS,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
LARGE GREEN BEANS,4.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
ONE BISCUIT,0.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SIX BISCUITS,4.19,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
TWELVE BISCUITS,7.29,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
COCA COLA SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
COCA COLA MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
COCA COLA LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DIET COKE SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DIET COKE MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DIET COKE LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SPRITE SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SPRITE MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SPRITE LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA STRAWBERRY SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA STRAWBERRY MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA STRAWBERRY LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PUNCH MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PUNCH LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),1.86,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),1.97,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),2.52,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHILLED PREMIUM LEMONADE,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CHILLED STRAWBERRY LEMONADE,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.85,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,4.39,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
UNSWEET ICED TEA GALLON,4.39,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE GALLON,4.39,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PUNCH GALLON,4.39,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CINNAMON APPLE PIE,1.49,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.55,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,6.59,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,7.79,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACKLE BOX DINNER,6.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACKLE BOX SURF & TURF DINNER,6.0,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACKLE BOX COMBO,7.2,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACKLE BOX SURF & TURF COMBO,7.2,,POPEYES,"620 N HOWARD ST, UBEREATS, AKRON, OH",,,,,,,
