name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 COUNT ORIGINAL GLAZED MINIS,18.19,84.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
CLASSIC ASSORTED DOZEN,17.29,400.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
ORIGINAL GLAZED DOZEN,14.59,190.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
16 COUNT ASSORTED MINIS,20.89,125.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
COFFEE BREW BOX,16.19,5.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
BOTTLED WHOLE MILK,2.69,300.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
BOTTLED 2% MILK,2.69,240.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
BOTTLED CHOCOLATE MILK,2.69,220.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
BOTTLED WATER,2.69,0.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
BOTTLED ORANGE JUICE,2.69,220.0,KRISPY KREME (DEVON & MICHAEL),"UBEREATS, IL",,,,,,,
