name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHISH TAWOOK,17.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
"2 BEEF TENDERLOIN, 2 KEFTA, 2 SHISH TAWOOK",37.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
KEFTA,17.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TENDERLOIN KABOB AND KEFTA,20.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS,5.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BABA GHANNOUJ,5.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
ARABIC SALAD,4.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT SALAD,4.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,4.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TENDERLOIN KABOB PITA WRAP,14.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH TAWOOK SANDWICH,8.5,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
KEFTA PITA WRAP,8.5,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO CHEDDAR BURGER,9.5,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TENDERLOIN KABOB,23.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH TAWOOK AND KEFTA,17.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TENDERLOIN KABOB AND SHISH TAWOOK,20.0,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE PUDDING 8OZ,4.59,,SARA’S MARKET & BAKERY,"UBEREATS, RICHARDSON, TX",,,,,,,
