name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,9.85,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,6.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
SEAFOOD RISOTTO,14.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
SAMPLER PLATTER,17.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHICKEN MARSALA,11.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
ARANCINI,5.45,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHICKEN BREAST STRIPS,5.75,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PAPA NICKE'S MEATBALLS,5.45,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PIZZA BREAD,5.75,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
GARLIC BREAD,5.35,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHEESE GARLIC BREAD,5.35,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
BREADED ARTICHOKE HEARTS,5.75,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
ITALIAN WEDDING SOUP,3.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
HOUSE SALAD,8.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CAESAR SALAD,8.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
ITALIAN PASTA SALAD,5.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
GARDEN SALAD,4.65,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
LASAGNA,12.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PENNE TUTTO MARE,14.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHICKEN PARMIGIANO,11.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
EGGPLANT PARMIGIANO,11.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
BEEF RAVIOLI,11.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PASTA CON BROCCOLI,11.95,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
SPAGHETTI PASTA,0.0,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PENNE PASTA,0.0,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
FILOMENA'S SPECIAL,9.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHICKEN SALAD,8.75,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CARMELINA'S HOT ROAST BEEF,10.5,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
FIL'S GERBER,9.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
MEDITERRANEAN GRILLED VEGGIE,8.75,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
MEATBALL SUB,9.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CHICKEN CAESAR SANDWICH,9.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
CARAMEL CHOCOLATE CHIP BROWNIE,3.25,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
SODA,2.2,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
LEMONADE,2.2,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
PEACH TEA,2.2,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
ICED TEA,2.2,,FILOMENA'S ITALIAN KITCHEN,"UBEREATS, MO",,,,,,,
