name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PANINI,14.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CREATE YOUR OWN SMOOTHIE,12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
KALE SALAD,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CHICKEN SALAD,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
VEGGIE PANINI,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TURKEY AND CHEESE OMELET,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
MUSHROOM AND CHEESE OMELET,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
HAM AND CHEESE OMELET,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
SPINACH AND CHEESE OMELET,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BREAKFAST EGG SANDWICH,11.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
SPINACH EGG SANDWICH,11.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
YOGURT PARFAIT,9.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
PLAIN OATMEAL,9.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CINNAMON ON SPICE OATMEAL,9.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
MAPLE AND BROWN SUGAR OATMEAL,9.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
APPLE CINNAMON OATMEAL,9.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
GREEK SALAD,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ASIAN SALAD,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TUNA SALAD,14.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CAESAR SALAD,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
