name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLAW,2.95,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOUSE SALAD,4.89,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RYE,1.69,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIENNA ROAST COFFEE,2.09,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ASSORTED TEAS,2.09,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT DRINKS,2.69,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRUIT JUICES,1.99,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILK,2.59,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT CHOCOLATE,2.15,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
LEMONADE,2.39,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED TEA,2.39,,DANBY'S STATION CAFE,"UBEREATS, GLEN ELLYN, IL",,,,,,,
