name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,5.63,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY GORDITA CRUNCH,5.03,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESARITO,4.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAJA BLAST COLADA FREEZE,3.83,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME TACO PARTY PACK,21.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME SOFT TACO PARTY PACK,21.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.23,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.67,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.87,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE COMBO,9.83,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
