name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.6,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BURRITO,8.6,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
QUESADILLA,9.25,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & GUACAMOLE,4.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
THREE TACOS,8.6,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SALAD,8.6,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TACOS,3.2,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
WHOLE30 SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KETO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HIGH PROTEIN BOWL,13.09,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
