name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CEVICHE (CEVICHE DE CAMARÓN),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AGUACHILES YOUR CHOICE OF RED OR GREEN (AGUACHILES ELIJA ROJOS O VERDES),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP EMPANADAS 4 (EMPANADAS DE CAMARON 4),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STEAK FAJITAS (FAJITAS DE RES),19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SEAFOOD STUFFED PEPPER (CHILE RELLENO DE MARISCOS),20.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CUCARACHA SHRIMP (CAMARÓN CUCARACHA),39.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PRAWNS NAYARIT STYLE TRAY (CHAROLA DE LANGOSTINOS ESTILO NAYARIT CHAROLA),59.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HALF TRAY OF PRAWNS (1/2 CAHORA DE LANGOSTINOS),29.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
"CHAPUZÓN DEL MAR (PULPO, OSTION, CAMARON)",44.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SPECIAL OCTOPUS (PULPO ESPECIAL),49.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAMOUS MARISCADA FOR 6 TO 8 PEOPLE (FAMOSA MARISCADA PARA 6-8 PERSONAS),199.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED RED SNAPPER (HUACHINANGO A LA PLANCHA),39.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED TILAPIA (MOJARRA A LA PLANCHA),30.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED RED SNAPPER (HUACHINANGO ZARANDEADO),39.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BOTANA MIX,41.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUMBO PRAWNS TRAY (CHAROLA DE LANGOSTINO JUMBO),120.0,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
