name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF FRIES,2.75,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN BEEF SANDWICH COMBO,8.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA SMALL (10),10.25,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA (MEDIUM 14),12.25,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA (LARGE 16),14.25,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN SANDWICH,6.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHICKEN MELT SANDWICH,6.75,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER CHICKEN SANDWICH,6.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN CHICKEN SANDWICH,6.0,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
3 PIECE CHICKEN TENDER BASKET,8.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER BASKET (5PCS),10.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER BASKET (7 PCS),12.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER CHOCOLATE CHIP BROWNIES,3.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 6 PIECE COMBO,10.15,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.5,,CHICAGO'S ITALIAN BEEF COMPANY,"UBEREATS, ORLANDO, FL",,,,,,,
