name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA CREAM PIE,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CARAMEL APPLE PIE,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHERRY PIE,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE FRENCH SILK PIE,15.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COCONUT CREAM PIE,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HEATH CRUNCH CHEESECAKE PIE,16.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOMESTYLE APPLE PIE,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
LEMON MERINGUE PIE,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
WILDBERRY PIE,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEAPOLITAN CREPES,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CARAMEL APPLE CREPES,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY CREPES,11.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHWEST CHICKEN CREPES,13.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CORDON BLEU,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HAM & CHEESE CREPES,12.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUTCHER BLOCK CREPES,13.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PINEAPPLE UPSIDE DOWN MAMMOTH MUFFIN,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"LEMON MERINGUE PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID LEMONBERRY SPLASH,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUILD-A-BREAKFAST,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TREMENDOUS TWELVE,16.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BIG COUNTRY SUNRISE SKILLET,16.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUILD-YOUR-OWN OMELET,16.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HEARTY MAN'S COMBO,16.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN STRIPS MELT,22.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHEESEBURGER,21.29,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN STRIPS DINNER,22.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC POT ROAST,21.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUILD-A-BREAKFAST FAMILY-STYLE,29.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BIG COUNTRY SUNRISE SKILLET - FAMILY-STYLE,29.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"BUTTERBALL TURKEY & STUFFING, FAMILY-STYLE",47.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"NEW! HOMEMADE MEATLOAF, FAMILY STYLE",41.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"NEW! COUNTRY FRIED STEAK, FAMILY-STYLE",47.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CHICKEN STRIPS DINNER, FAMILY-STYLE",41.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CLASSIC POT ROAST, FAMILY-STYLE",47.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"GRILLED SALMON DINNER, FAMILY-STYLE",47.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE EGG DARE YA,15.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COUNTRY FRIED STEAK & EGGS,15.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MAGNIFICENT SEVEN,9.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TOP SIRLOIN STEAK & EGGS,15.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COUNTRY SAUSAGE BISCUIT BREAKFAST,12.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHERN FRIED CHICKEN BISCUIT BREAKFAST,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC EGGS BENEDICT,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
