name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. FOOTLONG REGULAR SUB,9.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.33,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.85,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.85,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.43,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,10.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,15.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.39,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,16.89,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.79,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.89,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.13,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.81,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.47,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.13,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,8.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,16.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,7.09,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.41,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.69,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.13,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.63,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.81,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.41,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.69,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.19,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.89,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.59,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.26,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.87,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.69,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.81,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.41,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.13,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.13,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.16,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.69,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.87,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA FOOTLONG PRO,13.59,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.83,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.72,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
