name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,13.59,1110.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG STEAK OMELETTE,14.99,1030.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPLIT DECISION BREAKFAST,12.49,1130.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEXICAN TRES LECHES PANCAKES,10.99,700.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
HAM & EGG MELT,11.49,960.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CINN-A-STACK PANCAKES,10.97,880.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,29.99,4600.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,29.99,5150.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,29.99,4500.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,29.99,4940.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,29.99,5370.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,31.99,4550.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST BEVERAGE BUNDLE,5.99,1350.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,7.99,1020.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.99,940.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),9.99,540.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),4.98,300.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,10.29,410.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,12.49,830.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
HASH BROWNS,3.99,210.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CRISPY BREAKFAST POTATOES,3.99,280.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SLICE OF HAM,3.99,120.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
FRESH FRUIT,5.99,50.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH FRIES,3.59,320.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,12.79,1140.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREATE YOUR OWN CREPE COMBO,10.69,1000.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.29,690.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),7.99,450.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,10.99,800.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CUPCAKE PANCAKES,10.99,810.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.99,890.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE BLUEBERRY PANCAKES,10.99,620.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY BANANA PANCAKES,10.99,680.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,10.99,760.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRIES & CREAM CREPES,9.99,700.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SWEDISH CREPES,9.99,590.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
