name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATERING WALDORF CHICKEN SALAD,59.4,3870.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING CLASSIC CAESAR SALAD,47.3,1750.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING SANTA FE BOWL,56.1,2520.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,3900.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING CHICKEN PICCATA,125.4,5560.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,78.1,4840.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,96.8,4920.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING BOLOGNESE PASTA,79.19,3850.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KUNG PAO SPAGHETTI,66.0,3570.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,61.6,3540.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,66.0,5760.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING MAC 'N' CHEESE,46.2,5970.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
SMALL - COLD SANDWICH PACKAGE,121.0,5370.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,7170.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
LARGE - COLD SANDWICH PACKAGE,198.0,10800.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,5370.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,7170.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,10800.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
POTATO CHIPS,1.1,130.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,990.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,1330.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,1510.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS PIZZA PACK,29.7,2880.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,3610.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,4400.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,4870.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,2680.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,2680.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING GRILLED CHICKEN,44.0,2240.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,4880.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
WHOLE RED VELVET CAKE,68.19,9460.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
WHOLE KEY LIME PIE,41.8,3420.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,4570.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
