name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED ROSE TIE-GUANYIN,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PEACH OOLONG TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PEACH JASMINE GREEN TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED EARL GREY BLACK TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED JAPANESE ROAST SENCHA TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED JASMINE GREEN TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT ROSE TIE-GUANYIN,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT PEACH JASMINE GREEN TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT LYCHEE BLACK TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT JASMINE GREEN TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CEYLON BLACK TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT JAPANESE ROAST SENCHA TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT EARL GREY BLACK TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT PEACH OOLONG TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TOFFEE BLACK TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT HIGH MOUNTAIN OOLONG TEA,5.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA T-SLUSH,6.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
BERRY T-SLUSH,6.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO T-SLUSH,6.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE,2.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT COFFEE,2.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO GREEN TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
WILD BERRY GREEN TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY CUCUMBER ICED TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED RASPBERRY STRAWBERRY FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CHAMOMILE CITRON GREEN TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA LEMONADE,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PEACH PARADISE FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED LEMON TWIST FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY CUCUMBER ICED TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
ROSE ICED TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH MINT GREEN TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MINT ICED TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHAMOMILE CITRON GREEN TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT LEMON TWIST FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT PEACH PARADISE FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT RASPBERRY STRAWBERRY FRUIT TEA,4.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE,2.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,2.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,2.99,,T-SWIRL CREPE,"UBEREATS, CARROLLTON, TX",,,,,,,
