name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPER,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP,7.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL,7.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,7.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UNI,10.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROE,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAGO,6.0,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,6.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,5.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,6.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,10.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU FRIES,5.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY FRIES,5.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
