name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHICKEN MELT SANDWICH,6.5,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
10 PIECE WING COMBO,12.75,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS (10),10.35,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE WING COMBO,10.15,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
15 WINGS,17.75,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN SANDWICH,6.25,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN SANDWICH,6.25,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN CHICKEN SANDWICH,5.0,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN SANDWICH,6.25,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER CHICKEN SANWICH,6.5,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE WINGS,8.75,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
15 PIECE WINGS COMBO,17.75,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
20 PIECE WINGS,20.25,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 30 PIECE,30.0,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER BASKET (3 PCS),8.5,,CHICKEN SANDWICH SHOP,"UBEREATS, ORLANDO, FL",,,,,,,
