name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT,4.59,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ROYAL REESE'S BROWNIE BLIZZARD TREAT,4.59,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MOOLATTÉ,4.36,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DQ TREATZZA PIZZA,12.64,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLIZZARD CAKE,18.39,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
M&M'S MILK CHOCOLATE CANDIES BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SNICKERS BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUTTERFINGER BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HEATH BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHOCO BROWNIE XTREME BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OREO COOKIES BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD TREAT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SHAKE,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MALT,3.9,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHILI CHEESE DOG,2.52,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DILLY BAR,1.83,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUSTER BAR,2.63,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STANDARD CELEBRATION CAKE - DQ CAKE,29.89,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DQ SANDWICH,1.83,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,2.52,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SOFT DRINKS,1.6,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MISTY SLUSH,2.4,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,1.83,,DAIRY QUEEN (709 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
