name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FREDDY'S ORIGINAL DOUBLE WITH CHEESE COMBO,10.82,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BACON & CHEESE COMBO,12.03,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIRT 'N WORMS CONCRETE (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE TURTLE CONCRETE (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS' TENDER COMBO,6.27,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE STEAKBURGER COMBO,10.08,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CALIFORNIA COMBO,11.19,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ORIGINAL PATTY MELT COMBO,11.06,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE BURGER COMBO,10.82,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,10.32,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,10.32,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.96,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE STEAKBURGER WITH CHEESE COMBO,8.97,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE STEAKBURGER WITH CHEESE COMBO,12.66,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
