name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PHO NOODLE SOUP,11.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
RICE AND VERMICELLI NOODLE,11.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER ROLLS (2 PCS),4.25,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,11.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PHO NOODLE SOUP,11.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE PHO NOODLE SOUP,11.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLLS (2 PCS),4.25,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
ROTI PARATHA CAKE (2 PCS),5.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL SUMMER ROLLS (2 PCS),5.25,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
YUM SQUID,10.95,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
BAOS (2),7.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
PAD THAI,12.25,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE ICE TEA OR HOT TEA,1.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
FIJI WATER,2.25,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED SODA,1.5,,PHORESH,"UBEREATS, ORLANDO, FL",,,,,,,
