name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIE GUAN YIN ORGANIC MT,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MATCHA LATTE,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY MILK WITH BOBA AND PUDDING.,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SIGNATURE ORGANIC MT,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
ROSEFLOWER MATCHA LATTE,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO PASSION FRUIT GREEN TEA,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO GREEN TEA,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
WINTERMELON WITH LEMON JUICE,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT GREEN TEA,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
GRAPEFRUIT GREEN TEA,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
KIWI FRUIT TEA WITH AIYU JELLY,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY BLACK TEA,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON TEA,4.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
HIGH MOUNTAIN LEMON TEA,4.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH TEA,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
"PASSION, ORANGE, AND GRAPEFRUIT TEA",5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY LEMON WITH ALOE VERA,4.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN TEA,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
ROSEFLOWER TEA,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY BERRY(SMOOTHIE),5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO MANGO(SMOOTHIE),6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY BERRY 2.0,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
WATERMELON GREEN TEA,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
WINTERMELON FRESH MILK(DECAF),5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT YAKULT,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO JUICE YAKULT,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN TEA YAKULT,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH YAKULT,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO SMOOTHIE,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY WITH LYCHEE JELLY,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
TARO SMOOTHIE WITH PUDDING,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MATCHA RED BEAN SMOOTHIE,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT SMOOTHIE,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE SMOOTHIE,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
THAI SMOOTHIE,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
OREO SMOOTHIE,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
LYCHEE SMOOTHIE,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SIGNATURE TEA SNOW CREAM,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW CREAM TEA,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO GREEN TEA SNOW CREAM,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY 2.0 SNOW CREAM,6.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY BLACK TEA SNOW CREAM,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO MANGO SNOW CREAM,6.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MATCHA SNOW CREAM,6.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN WINGS,7.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
CURLY FRIES,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
WAFFLE FRIES,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET POTATO FRIES,5.95,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED FISH BALL,6.2,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED SHRIMP,6.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
POT STICKER,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
TAKOYAKI,6.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED ONION RINGS,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED LOBSTER BALL,6.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED OREO COOKIE,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED VEGGIE ROLL/SPRING ROLL,5.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
WHITE RICE,1.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE STICK,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH MIX SALAD WITH KATSU,12.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH MIX SALAD WITH GRILLED CHICKEN,12.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN BREAST RICE BOWL,12.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KATSU RICE BOWL,13.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
POPCORN CHICKEN RICE BOWL,11.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED SHRIMP RICE BOWL,14.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
UNAGI RICE BOWL,15.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED SALMON RICE BOWL,14.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
TERIYAKI CHICKEN RICE BOWL,13.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SPAM & EGGS RICE BOWL,10.99,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
ESPRESSO(DOUBLE SHOT),3.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
AMERICANO,3.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
CAPPUCCINO,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
LATTE,5.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA LATTE,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
MOCHA,5.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL MACCHIATO,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
ICE CREAM MACCHIATO,5.5,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK TEA,4.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
JASMINE GREEN TEA,4.0,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
HIGH MOUNTAIN OOLONG TEA,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED OOLONG TEA,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
EARL GREY TEA,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
TIE GUAN YIN TEA,4.25,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
SIGNATURE TEA,4.75,,RARE TEA,"UBEREATS, OAKLAND, CA",,,,,,,
