name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
