name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LITTLE HAT BURGER (SINGLE MEAT),4.6,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG HAT COMBO,10.93,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED FRIES,6.9,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
THE CLASSIC,9.2,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE FRIED CHICKEN FLASHER COMBO,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LITTLE HAT COMBO,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC BURGER COMBO,12.65,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIGNATURE BURGER COMBO,12.65,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOMBRERO BURGER COMBO,12.65,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COWBOY HAT BURGER COMBO,12.65,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN SANDWICH COMBO,9.2,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE FRIED CHICKEN FLASHER COMBO,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE GRILLED CHICKEN FLASHER COMBO,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE GRILLED CHICKEN FLASHER COMBO,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PALEO BURGER COMBO,11.5,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE BURGER COMBO,12.65,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY BURGER COMBO,9.78,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG HAT BURGER (DOUBLE MEAT),7.48,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BURGER FAMILY PACK (4),28.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE BURGER,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY BURGER,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PALEO BURGER,7.48,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COWBOY HAT,9.2,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOMBRERO,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIGNATURE BURGER,9.78,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN SANDWICH,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLASHERS FRIED 4 PIECE,4.6,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLASHERS GRILLED 4 PIECE,4.6,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLASHERS FRIED 6 PIECE,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLASHERS GRILLED 6 PIECE,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FLASHER FAMILY PACK,28.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
50 PIECE CHICKEN FLASHERS,46.0,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
100 PIECE CHICKEN FLASHERS,92.0,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY SALAD,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIGNATURE SALAD,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COBB SALAD,8.63,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE SALAD,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
START KIDS MEALS - CLICK HERE!,5.75,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TINY HAT,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHEESE,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS HAT DOG,4.36,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
3 PIECE KIDS FLASHERS,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
