name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BI BIM KOOK SOO,12.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN,15.29,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND BBQ CHICKEN,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
YUMMY SPECIAL,19.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
KALBI AND BBQ CHICKEN,18.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
KALBI,20.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BEEF,16.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY BBQ PORK,15.29,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY BBQ CHICKEN,15.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN,16.29,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
FISH JUN,16.29,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU,15.29,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED MAN DOO PLATE,13.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BEEF AND CHICKEN,17.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND FISH JUN,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND FRIED MAN DOO,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND KALBI,18.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND BBQ BEEF,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND CHICKEN KATSU,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND SPICY CHICKEN,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN AND FRIED MAN DOO,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN AND SPICY PORK,17.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
YOOK GAE JANG,14.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
TOFU SOUP,14.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SEAWEED SOUP,14.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MAN DOO SOUP,12.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
MAN DOO KOOK SOO,12.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
HOT KOOK SOO,12.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BI BIM BAP,13.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLE PLATE,12.79,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,16.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND BBQ BEEF,16.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND MEAT JUN,16.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND FISH JUN,16.49,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED MAN DOO,8.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN,11.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLES,3.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
RICE,1.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED WATER,1.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
FLAVORS,2.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,2.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
FRUIT PUNCH,2.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
COKE,2.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
SIERRA MIST,2.99,,YUMMY KOREAN BBQ,"UBEREATS, HONOLULU, HI",,,,,,,
