name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A WAFFLE POTATO FRIES,2.69,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A NUGGETS MEAL,9.49,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A SANDWICH MEAL,9.39,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,4.49,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,11.15,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A DELUXE MEAL,10.35,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A SPICY CHICKEN SANDWICH MEAL,9.75,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SANDWICH DELUXE MEAL,10.65,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,11.39,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CLUB MEAL,13.25,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED NUGGETS MEAL,10.49,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-N-STRIPS MEAL,9.95,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A COOL WRAP MEAL,12.99,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
30 CT CHICK-FIL-A NUGGETS,19.09,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,7.79,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,7.79,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GALLON CHICK-FIL-A LEMONADE,14.95,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GALLON CHICK-FIL-A DIET LEMONADE,14.95,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GALLON SUNJOY W/ 1/2 SWEET TEA 1/2 LEMONADE,12.69,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
"GALLON SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",12.69,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",12.69,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",12.69,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A CHICKEN SANDWICH,5.0,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A DELUXE SANDWICH,5.9,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SANDWICH,5.4,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY DELUXE SANDWICH,6.3,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH,6.5,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A GRILLED CHICKEN CLUB SANDWICH,8.36,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A NUGGETS,5.39,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED NUGGETS,6.35,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS,5.85,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
CHICK-FIL-A COOL WRAP,8.89,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A,"633 N ALAFAYA TRL, UBEREATS, ORLANDO, FL",,,,,,,
