name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CALI CLUB (LARGE WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
WICKED (SUPER WICH),14.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY,8.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PHILLY CHEESESTEAK,8.75,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ULTIMATE BLT,8.75,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
WICKED,8.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
WICKED (LARGE WICH),11.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN (LARGE WICH),10.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BUFFALO CHICKEN,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BUFFALO CHICKEN (LARGE WICH),10.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BUFFALO CHICKEN (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PESTO,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PESTO (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PESTO (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY (LARGE WICH),10.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
THE AVOCADO,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
THE AVOCADO (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
THE AVOCADO (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CAPRESE,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CAPRESE (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CAPRESE (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN PATTY,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN PATTY (LARGE WICH),10.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN PATTY (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPPERONI PIZZAWICH,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPPERONI PIZZAWICH (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPPERONI PIZZAWICH (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
