name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"#4 EXTRA MEAT, EXTRA CHEESE CHEESESTEAK",10.4,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#19 SOUTHSTREET CHEESESTEAK,11.6,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#8 MUSHROOM CHEESESTEAK,7.95,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#10 CHICKEN CHEESESTEAK,7.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#15 BROADSTREET CHEESESTEAK,8.85,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESESTEAK SALAD,8.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHEESESTEAK SALAD,8.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,8.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#1 PLAIN STEAK SANDWICH,6.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#2 PHILLY CHEESESTEAK,7.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#3 PLAIN PHILLY SANDWICH,9.15,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#5 PLAIN PEPPER STEAK SANDWICH,7.3,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#6 PEPPER CHEESESTEAK,7.95,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#7 CHEESESTEAK HOAGIE,7.9,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#9 PIZZA CHEESESTEAK,8.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#11 VEGGIE CHEESESTEAK,5.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#12 BAR-B-QUE CHEESESTEAK,7.7,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#13 OVERBROOK CHEESESTEAK,7.7,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#14 CITY HALL CHEESESTEAK,10.4,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#16 RIVERFRONT CHEESESTEAK,8.6,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#17 BLACK BEAN VEGGIE CHEESESTEAK,6.7,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#18 QUE CHEESESTEAK,9.35,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#20 THE VET CHEESESTEAK,10.2,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#21 KELLY DRIVE CHEESESTEAK,13.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#22 WEST PHILLY CHEESESTEAK,10.4,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#23 SHRIMP PO-BOY SANDWICH,10.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#24 THE ROCKY CHEESESTEAK,11.1,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#25 STEAK AND SHRIMP CHEESESTEAK,9.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#26 HOT PASTRAMI SANDWICH,7.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#27 MAMMA JAMMA CHEESESTEAK,13.35,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
