name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREOLE BREAKFAST AREPAS,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
PABELLON AREPAS,7.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPIADA QUEEN AREPAS,6.5,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
DOMINO AREPAS,6.5,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
WIG AREPAS,5.5,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
CATIRA AREPAS,6.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK AREPAS,6.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPA WITH A SINGLE FILLING,5.5,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPA VENEZUELA,8.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAND CHEESE AND HAM,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAND CHEESE,11.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAND CHEESE AND SHREDDED BEEF,13.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAND CHEESE AND CHICKEN,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAND CHEESE AND PORK,14.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE SHREDDED CHEESE AND HAND CHEESE,13.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
BURGERS VZLA,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMPLE VENEZULA,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADAS,4.5,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADAS OPERATED (BIG),6.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADA PABELLON,7.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
TEQUENOS /STEAK CHEESE,5.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
BURGER CARAMELOS DE CIANURO,20.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPAS WITH CREAM,5.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
PABELLON,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK MEAT,14.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, SALAD, CASSAVA AND CHEESE",14.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN,12.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PORK,11.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
RED SNAPPER,17.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED GRILL(1 PC),16.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED GRILL (2 PCS),25.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
PATACON,13.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED BURGER,15.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
BANDEJA LLANERA (2P),32.99,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
COCO COLA,3.0,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
MALTA POLAR,3.0,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESCOLITA,3.0,,EL AREPAZO VZLA,"UBEREATS, CARROLLTON, TX",,,,,,,
