name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 RABBIT CLASSIC,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN COFFEE,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
TARO MILK TEA,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LYCHEE,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
THAI,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TEAS,3.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEAS,3.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
OOLONG,3.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
DECAF,3.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
ALOE GREEN TEA,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY ROSE BLACK TEA,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
PEACH BLACK TEA,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
LOVE POTION NO.9,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
YUZU CITRUS GREEN TEA,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
SWEET GINGER BLACK TEA,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
LAVENDER,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA MILK TEA,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
LUCKY CHARMS,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
TIGER (DECAF AVAIL),4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CHOCO MONKEY,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA MISUGARU,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
COOKIE MONSTER,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
PISTACHIO WHITE CHOCOLATE,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
HONEY MISUGARU,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
TARO COCONUT,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,5.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
BERRY BANANA,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
PEACH KIWI,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
DRIP COFFEE,3.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
AMERICANO,3.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
LATTE,3.35,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,3.35,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
DUTCH COLD BREW,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
DUTCH COLD BREW LATTE,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO FRAPPE,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MATCHA LATTE,4.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
LONDON FOG,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CHAI LATTE,4.0,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
B.E.C,6.25,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
HOT HONEY BREAKFAST SANDWICH,6.99,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FIULL TEXAN BREAKFAST BURRITO,7.99,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
EASY-PEASY BREAKFAST BURRITO,3.99,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
GOOD MORNING TOAST,6.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI CHEESESTEAK,10.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN SUB,9.5,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
EGG SALAD SANDO,7.99,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA SANDO,8.25,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY & AVOCADO CLUB,8.25,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
HAM BLT CLUB,8.25,,9 RABBITS BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
