name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILADELPHIA ROLL,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HONDA ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NUCLEAR ROLL,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
RAINBOW,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY SHRIMP,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMACHI KAMA,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MONKEY BRAINS,9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CALAMARI TEMPURA,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO BOMBS,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MIX TEMPURA,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GYOZA DUMPLING,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KATSU BITE,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
AGEDASHI TOFU,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC EDAMAME,6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TEMPURA,6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,4.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID LEG TEMPURA,6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA,9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NORTH SHORE,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SCREAMING SENSATION,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE CIVECHE,14.9,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA TATAKI,14.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CAJUN TUNA SASHIMI,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI SAMPLER,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI SALAD,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI BEEF SALAD,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIENTAL CHICKEN SALAD,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SKIN SALAD,9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU SALAD,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID SALAD,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAWEED SALAD,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CUCUMBER SALAD,5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
AHI TOWER,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TOWER,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
