name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,13.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FULL RACK BABY BACK RIBS,33.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
RIB EYE,34.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BONE-IN WINGS,14.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CHICKEN AND BROCCOLI PASTA,23.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CHEDDAR CHEESE QUESO AND CHIPS,9.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SPINACH ARTICHOKE DIP,14.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BANGIN' SHRIMP,17.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CLASSIC SAMPLER,19.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CRISPY CHICKEN MAC AND CHEESE,20.89,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
PARMESAN SHRIMP PASTA,26.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CLASSIC BURGER,13.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CLASSIC CHEESEBURGER,14.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BACON CHEESEBURGER,16.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SMOKEHOUSE BURGER,15.72,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
MUSHROOM & SWISS BURGER,18.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
AVOCADO GRILLED CHICKEN,15.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CRISPY CHICKEN SANDWICH,15.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
GRILLED CHICKEN SANDWICH,12.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
AVOCADO TURKEY BURGER,18.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON BACON BURGER,18.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BLACKENED TILAPIA,24.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CRISPY SHRIMP PLATTER,22.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
NEW ORLEANS SEAFOOD,27.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON SALMON,28.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON GRILLED SALMON,29.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CAJUN GRILLED SHRIMP & RICE,26.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BELLA PEPPERCORN RIBEYE,35.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
TOP SIRLOIN 8 OZ,27.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CAJUN RIB EYE,34.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
ASIAGO PEPPERCORN SIRLOIN 6 OZ,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
ASIAGO PEPPERCORN SIRLOIN 8 OZ,33.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
TOP SIRLOIN 6 OZ,25.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ TOP SIRLOIN WITH CRISPY SHRIMP,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ TOP SIRLOIN WITH HALF-RACK OF RIBS,33.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH CRISPY SHRIMP,31.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH HALF-RACK OF RIBS,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ HICKORY BOURBON BACON SIRLOIN WITH CRISPY SHRIMP,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
