name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FAMILY PACK SPECIAL,45.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
WING FAMILY PACK,39.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,155.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
LIL'HOAGIE,4.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT COBBLER,3.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE RIBS,14.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PIECE RIBS,19.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE RIBS,26.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PIECE RIBS,38.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PIECE RIBS,50.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET MAC STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.95,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
FRITOS PIE STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED GIANT BAKER,7.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED CHIPS,1.75,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,4.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
LITTLE YELLOW CUP,1.75,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF LEMONADE,10.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF TEA,7.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MEAT PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS SLIDER PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,5.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.99,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
BLONDIE BROWNIE,1.99,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,84.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE XL SMOKED BRISKET,168.0,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE PORK BUTT,67.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE SAUSAGE ROPES,13.5,,DICKEY'S BARBECUE PIT (TX-0598) 2626 N JOSEY LN,"UBEREATS, CARROLLTON, TX",,,,,,,
