name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNOW CRAB LEGS,11.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ULTIMATE FEAST,36.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,11.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,22.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,40.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN FAMILY FEAST,51.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,54.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ULTIMATE FAMILY FEAST™,122.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ADMIRAL'S FAMILY FEAST,48.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,33.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,71.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,37.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,49.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,11.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,14.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,11.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,12.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,12.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,11.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA CHEESESTICKS,9.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! ULTIMATE SURF & TURF,41.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEASIDE SHRIMP TRIO,22.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ADMIRAL'S FEAST,22.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
