name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PASTA,17.6,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMESAN,19.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DECADENT CHOCOLATE CAKE,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FETTUCCINE ALFREDO,16.5,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY FRESH MOZZARELLA,9.9,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PENNE RUSTICA,20.35,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOM RAVIOLI,19.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MAMA'S TRIO,23.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH POMODORINA,18.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH BOLOGNESE,19.25,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LASAGNA BOLOGNESE,19.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA MILANO,19.25,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SIGNATURE TRUFFLE MAC + CHEESE,17.6,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SEAFOOD RAVIOLI,23.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
POMODORO TORTELLACCI,20.9,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN PARMESAN,19.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SCALOPPINE,21.45,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MARSALA,22.55,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP PORTOFINO,21.45,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SALMON,25.3,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK + POTATOES,29.7,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
POLLO CAPRESE,18.7,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BRAISED LAMB SHANK,30.25,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PREMIUM FEAST FOR FIVE,85.0,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY BRUSSELS SPROUTS,11.0,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SIGNATURE MAC + CHEESE BITES,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CALAMARI FRITTI,12.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STUFFED MUSHROOMS,12.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH + ARTICHOKE DIP,12.1,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH ARTICHOKE DIP WITH SHRIMP,14.3,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESE SALAD,12.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHOOSE 2 ANTIPASTI,13.2,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ROSA'S SIGNATURE CAESAR SALAD,11.55,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN-CRUSTED CHICKEN SALAD,14.3,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BIBB + BLEU SALAD,12.65,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN CHOPPED SALAD,15.95,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER BISQUE,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TOMATO BASIL SOUP,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN TRUFFLE FRIES,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED ASPARAGUS,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SAUTEED SPINACH,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
"SPINACH, SUN-DRIED TOMATO + FRESH TROFIE PASTA",3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD SIDE,4.4,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH GREENS SALAD SIDE,4.4,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TIRAMISU,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PREMIUM VANILLA BEAN ICE CREAM,5.5,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KEY LIME WAVE,8.8,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MAC + CHEESE,6.05,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPAGHETTI + MEATBALLS,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN STRIPS,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE RAVIOLI,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPAGHETTI + POMODORINA SAUCE,6.6,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPAGHETTI + BOLOGNESE SAUCE,7.15,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BUTTERED NOODLES + PARMESAN,5.5,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PEPSI,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DR. PEPPER,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SIERRA MIST,3.85,,ROMANO'S MACARONI GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
