name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCH DIP CUP,0.89,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
FULLY LOADED FRIES,5.59,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
10 PIECE BONELESS WINGS,8.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
FUNNEL CAKE FRIES,3.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CHILI CHEESE FRIES,5.59,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
5 PIECE BONELESS WINGS,4.69,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
20 PIECE BONELESS WINGS,14.19,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
VARIETY FAMILY BUNDLE,22.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
HONEY MUSTARD DIP CUP,0.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BBQ DIP CUP,0.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO DIP CUP,0.29,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BLUE CHEESE DIP CUP,0.89,,CHECKERS,"7604 E. COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
