name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.69,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#748 SUBWAY,"7780 LAKE UNDERHILL RD, UBEREATS, ORLANDO, FL",,,,,,,
