name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN 6 INCH REGULAR SUB,7.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.19,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SUB FOOTLONG PRO,11.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.69,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA FOOTLONG PRO,12.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.19,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA MELT 6 INCH MELT,6.79,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.79,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.69,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.79,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CALI FRESH TURKEY,12.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CALI FRESH STEAK,11.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ALL-AMERICAN CLUB™,9.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
B.L.T.,8.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK FOREST HAM,8.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH,10.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T.,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA,8.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SUB,8.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN,8.29,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE,10.18,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA,9.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. ,8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE DELITE,8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
EGG & CHEESE WRAP,8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.68,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,3.19,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI WATER,3.19,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.39,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
VITAMINWATER XXX,2.59,,SUBWAY (600 N COIT),"UBEREATS, RICHARDSON, TX",,,,,,,
