name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTERMILK PANCAKES WITH 100% PURE NATURAL SYRUP,10.65,740.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,19.49,1530.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE MEAT BREAKFAST,12.21,740.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
COUNTRY MORNING BREAKFAST,9.6,230.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
MEAT BISCUITS N' HASHBROWN CASSEROLE OR FRIED APPLES,7.14,320.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"HASHBROWN CASSEROLE, FRIED APPLES N' BISCUIT",6.88,520.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
TWO EGGS N' BISCUITS,7.01,460.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WILD MAINE BLUEBERRY PANCAKES,11.3,760.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
PECAN PANCAKES,11.3,1130.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
GRAVY N' BISCUITS,5.84,710.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
COARSE GROUND GRITS,2.59,90.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SAWMILL GRAVY,2.59,160.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SAUSAGE PATTIES,4.92,240.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
THICK-SLICED BACON,4.92,210.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
