name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE DOUGH PIZZA,17.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GLUTEN FREE PIZZA,16.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
12 ROSATI'S MONSTER PIZZA,21.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
14' THIN CRUST PIZZA,17.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROSATI'S MONSTER PIZZA,22.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
16' THIN CRUST PIZZA,20.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
12 PICK FOUR PIZZA,20.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
14 PICK FOUR PIZZA,22.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
16 PICK FOUR PIZZA,27.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
18 PICK FOUR PIZZA,30.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALZONE,10.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,13.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED LASAGNA PASTA,14.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LINGUINE PASTA,12.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PENNE ALLA ROSATI PASTA,12.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE RAVIOLI,12.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GLUTEN FREE PENNE PASTA,11.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROSATIS CHEEF SANDWICH,10.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CROSSTOWN CLASSIC COMBO,10.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ BEEF SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PARM SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROSATIS SUB SANDWICH,10.0,,ROSATI'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
