name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO CHICKEN WINGS,7.49,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
18 CHEESE PIZZA,20.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
14 CHEESE PIZZA,14.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
14 CHEESE GLUTEN FREE PIZZA,15.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
10 CHEESE PIZZA,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
LINO & LUCIA CLAMS,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL BAKED CLAMS,9.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
FRIED CALAMARI,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
BADA BING SHRIMP,9.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
ANTIPASTO CLASSICO ITALIANO,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
PROSCIUTTO & MOZZARELLA,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CAPRESE,8.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
BRUSCHETTA,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
ARANCINI,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
EMPAZONES,9.75,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA STICKS,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO CHICKEN TENDERS,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
FRIED VEGGIES,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN GRILLED CHICKEN SKEWERS,8.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
APPETIZER SAMPLER,22.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
SEAFOOD SAMPLER,29.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
HOUSE SALAD,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
ARUGULA SALAD,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
PETE'S CHOPPED SALAD,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL CHOPPED,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
TAYLOR STREET SALAD,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
COBB SALAD,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
PASTA SALAD,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL ITALIAN BEEF,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL ITALIAN SAUSAGE,5.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
OUR SIGNATURE ITALIAN BEEF,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
COMBO,8.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,9.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
LINO STEAK CUTLET SANDWICH,9.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
LUCIA FRESH EGGPLANT SANDWICH,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CAPRESE SANDWICH,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
FISH SANDWICH,7.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN WRAP,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO CHICKEN RANCH WRAP,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR WRAP,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SUB,5.99,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE BURGER,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
BURGER ITALIANO,6.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
12 CHEESE PIZZA,14.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
16 CHEESE PIZZA,19.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
OLD SCHOOL CHICAGO,14.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
AMERICAN IN ROME,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
PARMA E RUCOLA,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
UNCLE PETE'S SPECIAL,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
"OH BABY, SWEET BABY",10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
BELLA MIA,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
MEAT LOVERS,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CALIENTE,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
SPICY BUFFALO CHICKEN,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
SUPREME,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE,10.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
18 X 48 PIZZA,74.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
18 X 48 SPECIALTY PIZZA,99.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE SLICE,6.99,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE SLICE,7.49,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
PEPPERONI SLICE,7.49,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
SUPREME SLICE,7.99,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
MEATLOVER SLICE,7.99,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
FRESH BAKED COOKIE,1.95,,UNCLE PETE'S PIZZERIA,"UBEREATS, ADDISON, IL",,,,,,,
