name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUNNEL CAKE FRIES,7.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AMISH PEROGIES,8.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
THE SAMPLER,16.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
10 ORIGINAL WINGS,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
COOKIE PIZZA,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET POTATO FRIES,5.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PETE'S PEPPER JACK CUBES,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BEER-BATTERED BANANA PEPPERS,8.59,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HAND-BREADED MOZZARELLA TRIANGLES,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CRAB 'A' PRETZEL,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
THE B.I.G. PRETZEL,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
IMPOSSIBLE NACHOS,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
IMPOSSIBLE CHILI CHEESE FRIES,8.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SEAFOOD NACHOS,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
7 FAUX WINGS,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
14 FAUX WINGS,26.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
21 FAUX WINGS,39.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
IMPOSSIBLE CHILI,6.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
IMPOSSIBLE CHILI & SALAD,11.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AROOGA'S CHOPPED SALAD,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SRIRACHA SHRIMP CAESAR SALAD,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLE WALNUT CHOPPED SALAD,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
THE SALAD BAR - SHRIMP,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
STREET TACOS (3): FISH,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
STREET TACOS (3): SHRIMP,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
