name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.59,1030.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.79,1090.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BIG MAC MEAL,8.09,1110.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.49,1300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.69,980.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
40 MCNUGGETS,11.49,1660.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FRENCH FRIES,2.99,320.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1460.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.09,1080.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
2 CHEESEBURGER MEAL,6.19,1160.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.39,1190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
