name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GYOZA,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI CHICKEN,16.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YUM YUM SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY MAYO SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOT SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PONZU SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER SAUCE,0.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
BROWN RICE,3.0,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED VEGETABLE,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED VEGETABLE,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED RICE,3.0,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAM RICE,2.0,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DRINK,2.5,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE SPRING ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
