name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE BREAKFAST JACK COMBO,4.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TWO TACOS,1.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE FRENCH FRY,3.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON CHEDDAR WEDGES,4.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STUFFED JALAPENOS (3),3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO EGG ROLL (1),2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO EGG ROLLS (3),4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE CHOCOLATE SHAKE,4.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE VANILLA SHAKE,4.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE STRAWBERRY SHAKE,4.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MINI CHURROS (5),1.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESECAKE,2.36,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DASANI BOTTLED WATER,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MILK,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,6.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON & SWISS BUTTERY JACK,6.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEXAS DOUBLE JACK,6.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,6.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ULTIMATE CHEESEBURGER™,5.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOURDOUGH JACK,6.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY SRIRACHA BURGER,6.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO JACK CHEESEBURGER,3.61,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO JACK,3.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. BACON CHEESEBURGER,1.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. JUMBO JACK,1.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,6.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JACK'S SPICY CHICKEN,5.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,6.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),6.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,6.61,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN SANDWICH,1.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FAJITA PITA,6.61,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICKEN SALAD,8.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.11,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE SALAD,2.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN TERIYAKI BOWL,6.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUPREME CROISSANT,4.61,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE CROISSANT,4.36,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LOADED BREAKFAST SANDWICH,5.24,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,4.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON BREAKFAST JACK,2.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.49,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREAKFAST JACK,1.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.86,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (14050 HARRY HINES BLVD),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
