name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,10.75,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
ENCHILADAS,12.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
BURRITO,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
QUESO CON CHIPS,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CHIMICHANGA,13.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
NACHOS,9.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
GUACAMOLE CON CHIPS,6.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
QUESADILLA,9.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
HUEVOS CON CHORIZO,11.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
HUEVOS A LA MEXICANA,10.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
HUEVOS CON PAPAS,10.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
HUEVOS RANCHEROS,11.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
MACHACA,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
AY KARAMBA SHRIMP,14.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
FAJITAS,14.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
GORDITAS,12.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CHILE VERDE,13.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
FLAUTAS,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
SOPES,12.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
COLORADO,13.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
ENMOLADAS,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CHILAQUILES,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
MIXED ENCHILADA PLATE,14.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CHILE RELLENO,13.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
TACOS,12.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
TOSTADA,10.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
MOLE,13.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
STEAK PICADO,12.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
STEAK ALAMBRADO,14.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CAMARONES A LA DIABLA,15.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
TORTA,11.0,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CHIMICHAGA,5.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
ENCHILADA,4.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
TACO,4.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
GORDITA,5.75,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
SOPE,5.75,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
BEAN,4.65,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
RICE,4.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
TORTILLAS (2 PCS),2.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
HOUSEMADE CHIPS,2.75,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
SOUR CREAM,3.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
GUACAMOLE,5.5,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
SALSA,2.75,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
PICO DE GALLO,4.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
SHREDDED CHEESE,2.7,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
ZANDER'S CHIMICHANGA,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
NANA'S ENCHILADA,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
ERICK'S TACO,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
CYRUS QUESADILLA,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
MIRIAM'S EGGS,8.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
MENUDO,13.25,,EL PALENQUE,"UBEREATS, WAHIAWA, HI",,,,,,,
