name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEWED BEEF,7.5,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED YAM (DUNDUN) + STEW,12.5,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
DESIGNER STEW + RICE,21.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
JOLLOF RICE + STEWED BEEF,17.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SUYA,14.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
JOLLOF RICE + CHICKEN SUYA WINGS,17.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES + BEEF SUYA,16.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA WRAP,14.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACKENED SALMON + JOLLOF RICE,22.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SUYA WINGS + FRIES,14.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
SUYA BURGER + FRIES,17.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SUYA WINGS,12.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SUYA WINGS + WAFFLES,17.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
JOLLOF RICE + BEEF SUYA ,20.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACKENED SALMON + SALAD,20.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FUSION SAMPLER PLATTER,26.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACKENED SALMON,15.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
AGONYIN BEANS + STEWED BEEF + PLANTAIN,16.5,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE RICE + STEWED BEEF,15.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT MEAT PEPPER SOUP,16.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
JOLLOF RICE + PEPPERED GOAT MEAT,20.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERED GOAT MEAT,14.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
SUYA BURGER,11.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,14.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SUYA WRAP,12.5,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
JOLLOF RICE,6.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAINTAIN,5.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE FRIES,5.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
MOI MOI,5.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED WHITE RICE,5.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
DESIGNER STEW,16.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH-COLLARD GREEN,4.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
RED VELVET PUFF PUFF,6.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
RED VELVET PUFF PUFF WITH ICE CREAM,9.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,3.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,3.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
MALTINA,4.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FANTA,3.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
WATER,2.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAPMAN,8.0,,FUSION VIBES KITCHEN + BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
